uid	|	parent_uid	|	name	|	rank	|	sourceinfo	|	
Phaeoceros_pichinchensis	|	Phaeoceros	|	Phaeoceros pichinchensis	|	species	|		|	
Phaeoceros_propagulifer	|	Phaeoceros	|	Phaeoceros propagulifer	|	species	|		|	
Phaeoceros_tigrinus	|	Phaeoceros	|	Phaeoceros tigrinus	|	species	|		|	
Phaeoceros_wrightii	|	Phaeoceros	|	Phaeoceros wrightii	|	species	|		|	
Phaeolejeunea_etesseana	|	Phaeolejeunea	|	Phaeolejeunea etesseana	|	species	|		|	
Phaeolejeunea_inermis	|	Phaeolejeunea	|	Phaeolejeunea inermis	|	species	|		|	
Phycolepidozia_indica	|	Phycolepidozia	|	Phycolepidozia indica	|	species	|		|	
Pictolejeunea_piconii	|	Pictolejeunea	|	Pictolejeunea piconii	|	species	|		|	
Pigafettoa_crenulata	|	Pigafettoa	|	Pigafettoa crenulata	|	species	|		|	
Plagiochasma_udarii	|	Plagiochasma	|	Plagiochasma udarii	|	species	|		|	
Plagiochila_abrupta	|	Plagiochila	|	Plagiochila abrupta	|	species	|		|	
Plagiochila_acanthocaulis	|	Plagiochila	|	Plagiochila acanthocaulis	|	species	|		|	
Plagiochila_aculeata	|	Plagiochila	|	Plagiochila aculeata	|	species	|		|	
Plagiochila_acuta	|	Plagiochila	|	Plagiochila acuta	|	species	|		|	
Plagiochila_aequatorialis	|	Plagiochila	|	Plagiochila aequatorialis	|	species	|		|	
Plagiochila_allionii	|	Plagiochila	|	Plagiochila allionii	|	species	|		|	
Plagiochila_amboynensis	|	Plagiochila	|	Plagiochila amboynensis	|	species	|		|	
Plagiochila_andicola	|	Plagiochila	|	Plagiochila andicola	|	species	|		|	
Plagiochila_andina	|	Plagiochila	|	Plagiochila andina	|	species	|		|	
Plagiochila_angulata	|	Plagiochila	|	Plagiochila angulata	|	species	|		|	
Plagiochila_angustisedens	|	Plagiochila	|	Plagiochila angustisedens	|	species	|		|	
Plagiochila_angustispina	|	Plagiochila	|	Plagiochila angustispina	|	species	|		|	
Plagiochila_ansata	|	Plagiochila	|	Plagiochila ansata	|	species	|		|	
Plagiochila_apicalis	|	Plagiochila	|	Plagiochila apicalis	|	species	|		|	
Plagiochila_appalachiana	|	Plagiochila	|	Plagiochila appalachiana	|	species	|		|	
Plagiochila_arctica	|	Plagiochila	|	Plagiochila arctica	|	species	|		|	
Plagiochila_arcuata	|	Plagiochila	|	Plagiochila arcuata	|	species	|		|	
Plagiochila_arenacea	|	Plagiochila	|	Plagiochila arenacea	|	species	|		|	
Plagiochila_aspericaulis	|	Plagiochila	|	Plagiochila aspericaulis	|	species	|		|	
Plagiochila_aspleniformis	|	Plagiochila	|	Plagiochila aspleniformis	|	species	|		|	
Plagiochila_atrovirens	|	Plagiochila	|	Plagiochila atrovirens	|	species	|		|	
Plagiochila_austinii	|	Plagiochila	|	Plagiochila austinii	|	species	|		|	
Plagiochila_balansae	|	Plagiochila	|	Plagiochila balansae	|	species	|		|	
Plagiochila_baldwinii	|	Plagiochila	|	Plagiochila baldwinii	|	species	|		|	
Plagiochila_bancroftii	|	Plagiochila	|	Plagiochila bancroftii	|	species	|		|	
Plagiochila_beddomei	|	Plagiochila	|	Plagiochila beddomei	|	species	|		|	
Plagiochila_benitoi	|	Plagiochila	|	Plagiochila benitoi	|	species	|		|	
Plagiochila_beskeana	|	Plagiochila	|	Plagiochila beskeana	|	species	|		|	
Plagiochila_bialata	|	Plagiochila	|	Plagiochila bialata	|	species	|		|	
Plagiochila_biciliata	|	Plagiochila	|	Plagiochila biciliata	|	species	|		|	
Plagiochila_bicornis	|	Plagiochila	|	Plagiochila bicornis	|	species	|		|	
Plagiochila_bicornuta	|	Plagiochila	|	Plagiochila bicornuta	|	species	|		|	
Plagiochila_binghamiae	|	Plagiochila	|	Plagiochila binghamiae	|	species	|		|	
Plagiochila_binominata	|	Plagiochila	|	Plagiochila binominata	|	species	|		|	
Plagiochila_bitexta	|	Plagiochila	|	Plagiochila bitexta	|	species	|		|	
Plagiochila_blepharobasis	|	Plagiochila	|	Plagiochila blepharobasis	|	species	|		|	
Plagiochila_bogotensis	|	Plagiochila	|	Plagiochila bogotensis	|	species	|		|	
Plagiochila_brassii	|	Plagiochila	|	Plagiochila brassii	|	species	|		|	
Plagiochila_britannica	|	Plagiochila	|	Plagiochila britannica	|	species	|		|	
Plagiochila_brunneola	|	Plagiochila	|	Plagiochila brunneola	|	species	|		|	
Plagiochila_bunburii	|	Plagiochila	|	Plagiochila bunburii	|	species	|		|	
Plagiochila_caducidentata	|	Plagiochila	|	Plagiochila caducidentata	|	species	|		|	
Plagiochila_caducifolia	|	Plagiochila	|	Plagiochila caducifolia	|	species	|		|	
Plagiochila_caduciloba	|	Plagiochila	|	Plagiochila caduciloba	|	species	|		|	
Plagiochila_caldana	|	Plagiochila	|	Plagiochila caldana	|	species	|		|	
Plagiochila_callaensis	|	Plagiochila	|	Plagiochila callaensis	|	species	|		|	
Plagiochila_caribbeania	|	Plagiochila	|	Plagiochila caribbeania	|	species	|		|	
Plagiochila_caulimammillosa	|	Plagiochila	|	Plagiochila caulimammillosa	|	species	|		|	
Plagiochila_ceylanica	|	Plagiochila	|	Plagiochila ceylanica	|	species	|		|	
Plagiochila_chacoensis	|	Plagiochila	|	Plagiochila chacoensis	|	species	|		|	
Plagiochila_chauviniana	|	Plagiochila	|	Plagiochila chauviniana	|	species	|		|	
Plagiochila_chiloensis	|	Plagiochila	|	Plagiochila chiloensis	|	species	|		|	
Plagiochila_chimborazensis	|	Plagiochila	|	Plagiochila chimborazensis	|	species	|		|	
Plagiochila_chinantlana	|	Plagiochila	|	Plagiochila chinantlana	|	species	|		|	
Plagiochila_chonotica	|	Plagiochila	|	Plagiochila chonotica	|	species	|		|	
Plagiochila_circumserrata	|	Plagiochila	|	Plagiochila circumserrata	|	species	|		|	
Plagiochila_clavatosaccata	|	Plagiochila	|	Plagiochila clavatosaccata	|	species	|		|	
Plagiochila_cobana	|	Plagiochila	|	Plagiochila cobana	|	species	|		|	
Plagiochila_columbiana	|	Plagiochila	|	Plagiochila columbiana	|	species	|		|	
Plagiochila_conduplicata	|	Plagiochila	|	Plagiochila conduplicata	|	species	|		|	
Plagiochila_confertissima	|	Plagiochila	|	Plagiochila confertissima	|	species	|		|	
Plagiochila_connata	|	Plagiochila	|	Plagiochila connata	|	species	|		|	
Plagiochila_contigua	|	Plagiochila	|	Plagiochila contigua	|	species	|		|	
Plagiochila_contorta	|	Plagiochila	|	Plagiochila contorta	|	species	|		|	
Plagiochila_convoluta	|	Plagiochila	|	Plagiochila convoluta	|	species	|		|	
Plagiochila_convolutifolia	|	Plagiochila	|	Plagiochila convolutifolia	|	species	|		|	
Plagiochila_corticola	|	Plagiochila	|	Plagiochila corticola	|	species	|		|	
Plagiochila_costariensis	|	Plagiochila	|	Plagiochila costariensis	|	species	|		|	
Plagiochila_crispabilis	|	Plagiochila	|	Plagiochila crispabilis	|	species	|		|	
Plagiochila_cristophylla	|	Plagiochila	|	Plagiochila cristophylla	|	species	|		|	
Plagiochila_crozetensis	|	Plagiochila	|	Plagiochila crozetensis	|	species	|		|	
Plagiochila_cubensis	|	Plagiochila	|	Plagiochila cubensis	|	species	|		|	
Plagiochila_cucullata	|	Plagiochila	|	Plagiochila cucullata	|	species	|		|	
Plagiochila_cymata	|	Plagiochila	|	Plagiochila cymata	|	species	|		|	
Plagiochila_deflexirama	|	Plagiochila	|	Plagiochila deflexirama	|	species	|		|	
Plagiochila_delapsa	|	Plagiochila	|	Plagiochila delapsa	|	species	|		|	
Plagiochila_denigrata	|	Plagiochila	|	Plagiochila denigrata	|	species	|		|	
Plagiochila_densa	|	Plagiochila	|	Plagiochila densa	|	species	|		|	
Plagiochila_densiflora	|	Plagiochila	|	Plagiochila densiflora	|	species	|		|	
Plagiochila_densiramosa	|	Plagiochila	|	Plagiochila densiramosa	|	species	|		|	
Plagiochila_deppeana	|	Plagiochila	|	Plagiochila deppeana	|	species	|		|	
Plagiochila_desciscens	|	Plagiochila	|	Plagiochila desciscens	|	species	|		|	
Plagiochila_detecta	|	Plagiochila	|	Plagiochila detecta	|	species	|		|	
Plagiochila_distinctifolia	|	Plagiochila	|	Plagiochila distinctifolia	|	species	|		|	
Plagiochila_divaricata	|	Plagiochila	|	Plagiochila divaricata	|	species	|		|	
Plagiochila_dolichoblasta	|	Plagiochila	|	Plagiochila dolichoblasta	|	species	|		|	
Plagiochila_dura	|	Plagiochila	|	Plagiochila dura	|	species	|		|	
Plagiochila_dusenii	|	Plagiochila	|	Plagiochila dusenii	|	species	|		|	
Plagiochila_dussiana	|	Plagiochila	|	Plagiochila dussiana	|	species	|		|	
Plagiochila_echinata	|	Plagiochila	|	Plagiochila echinata	|	species	|		|	
Plagiochila_echinella	|	Plagiochila	|	Plagiochila echinella	|	species	|		|	
Plagiochila_eggersii	|	Plagiochila	|	Plagiochila eggersii	|	species	|		|	
Plagiochila_ekmanii	|	Plagiochila	|	Plagiochila ekmanii	|	species	|		|	
Plagiochila_elata	|	Plagiochila	|	Plagiochila elata	|	species	|		|	
Plagiochila_equitans	|	Plagiochila	|	Plagiochila equitans	|	species	|		|	
Plagiochila_erlangensis	|	Plagiochila	|	Plagiochila erlangensis	|	species	|		|	
Plagiochila_estrellensis	|	Plagiochila	|	Plagiochila estrellensis	|	species	|		|	
Plagiochila_eurydictyon	|	Plagiochila	|	Plagiochila eurydictyon	|	species	|		|	
Plagiochila_exesa	|	Plagiochila	|	Plagiochila exesa	|	species	|		|	
Plagiochila_exinnovata	|	Plagiochila	|	Plagiochila exinnovata	|	species	|		|	
Plagiochila_expansa	|	Plagiochila	|	Plagiochila expansa	|	species	|		|	
Plagiochila_facallonia	|	Plagiochila	|	Plagiochila facallonia	|	species	|		|	
Plagiochila_fallax	|	Plagiochila	|	Plagiochila fallax	|	species	|		|	
Plagiochila_fasciculata	|	Plagiochila	|	Plagiochila fasciculata	|	species	|		|	
Plagiochila_fastigiata	|	Plagiochila	|	Plagiochila fastigiata	|	species	|		|	
Plagiochila_faxinensis	|	Plagiochila	|	Plagiochila faxinensis	|	species	|		|	
Plagiochila_fendleri	|	Plagiochila	|	Plagiochila fendleri	|	species	|		|	
Plagiochila_fissidentoides	|	Plagiochila	|	Plagiochila fissidentoides	|	species	|		|	
Plagiochila_flava	|	Plagiochila	|	Plagiochila flava	|	species	|		|	
Plagiochila_flavescens	|	Plagiochila	|	Plagiochila flavescens	|	species	|		|	
Plagiochila_flexicaulis	|	Plagiochila	|	Plagiochila flexicaulis	|	species	|		|	
Plagiochila_floridana	|	Plagiochila	|	Plagiochila floridana	|	species	|		|	
Plagiochila_footei	|	Plagiochila	|	Plagiochila footei	|	species	|		|	
Plagiochila_fracta	|	Plagiochila	|	Plagiochila fracta	|	species	|		|	
Plagiochila_fragmentata	|	Plagiochila	|	Plagiochila fragmentata	|	species	|		|	
Plagiochila_francana	|	Plagiochila	|	Plagiochila francana	|	species	|		|	
Plagiochila_frayjorgensis	|	Plagiochila	|	Plagiochila frayjorgensis	|	species	|		|	
Plagiochila_fuscella	|	Plagiochila	|	Plagiochila fuscella	|	species	|		|	
Plagiochila_gaudichaudii	|	Plagiochila	|	Plagiochila gaudichaudii	|	species	|		|	
Plagiochila_geniculata	|	Plagiochila	|	Plagiochila geniculata	|	species	|		|	
Plagiochila_germana	|	Plagiochila	|	Plagiochila germana	|	species	|		|	
Plagiochila_germanii	|	Plagiochila	|	Plagiochila germanii	|	species	|		|	
Plagiochila_gittinsii	|	Plagiochila	|	Plagiochila gittinsii	|	species	|		|	
Plagiochila_gracillima	|	Plagiochila	|	Plagiochila gracillima	|	species	|		|	
Plagiochila_granditexta	|	Plagiochila	|	Plagiochila granditexta	|	species	|		|	
Plagiochila_grateloupii	|	Plagiochila	|	Plagiochila grateloupii	|	species	|		|	
Plagiochila_grollei	|	Plagiochila	|	Plagiochila grollei	|	species	|		|	
Plagiochila_grossispina	|	Plagiochila	|	Plagiochila grossispina	|	species	|		|	
Plagiochila_guatemalensis	|	Plagiochila	|	Plagiochila guatemalensis	|	species	|		|	
Plagiochila_guevarii	|	Plagiochila	|	Plagiochila guevarii	|	species	|		|	
Plagiochila_guttisquama	|	Plagiochila	|	Plagiochila guttisquama	|	species	|		|	
Plagiochila_gymnocalyx	|	Plagiochila	|	Plagiochila gymnocalyx	|	species	|		|	
Plagiochila_haeseliae	|	Plagiochila	|	Plagiochila haeseliae	|	species	|		|	
Plagiochila_harlingii	|	Plagiochila	|	Plagiochila harlingii	|	species	|		|	
Plagiochila_haumanii	|	Plagiochila	|	Plagiochila haumanii	|	species	|		|	
Plagiochila_hawaica	|	Plagiochila	|	Plagiochila hawaica	|	species	|		|	
Plagiochila_heteracantha	|	Plagiochila	|	Plagiochila heteracantha	|	species	|		|	
Plagiochila_heterodonta	|	Plagiochila	|	Plagiochila heterodonta	|	species	|		|	
Plagiochila_heterophylla	|	Plagiochila	|	Plagiochila heterophylla	|	species	|		|	
Plagiochila_hiroshiana	|	Plagiochila	|	Plagiochila hiroshiana	|	species	|		|	
Plagiochila_hoehnei	|	Plagiochila	|	Plagiochila hoehnei	|	species	|		|	
Plagiochila_hoei	|	Plagiochila	|	Plagiochila hoei	|	species	|		|	
Plagiochila_hookeriana	|	Plagiochila	|	Plagiochila hookeriana	|	species	|		|	
Plagiochila_horrida	|	Plagiochila	|	Plagiochila horrida	|	species	|		|	
Plagiochila_huerlimannii	|	Plagiochila	|	Plagiochila huerlimannii	|	species	|		|	
Plagiochila_husnotii	|	Plagiochila	|	Plagiochila husnotii	|	species	|		|	
Plagiochila_hyalina	|	Plagiochila	|	Plagiochila hyalina	|	species	|		|	
Plagiochila_hyalodermica	|	Plagiochila	|	Plagiochila hyalodermica	|	species	|		|	
Plagiochila_incerta	|	Plagiochila	|	Plagiochila incerta	|	species	|		|	
Plagiochila_incurvicolla	|	Plagiochila	|	Plagiochila incurvicolla	|	species	|		|	
Plagiochila_inflata	|	Plagiochila	|	Plagiochila inflata	|	species	|		|	
Plagiochila_infuscata	|	Plagiochila	|	Plagiochila infuscata	|	species	|		|	
Plagiochila_inouei	|	Plagiochila	|	Plagiochila inouei	|	species	|		|	
Plagiochila_insularia	|	Plagiochila	|	Plagiochila insularia	|	species	|		|	
Plagiochila_intertexta	|	Plagiochila	|	Plagiochila intertexta	|	species	|		|	
Plagiochila_invisa	|	Plagiochila	|	Plagiochila invisa	|	species	|		|	
Plagiochila_irregularis	|	Plagiochila	|	Plagiochila irregularis	|	species	|		|	
Plagiochila_itatiajensis	|	Plagiochila	|	Plagiochila itatiajensis	|	species	|		|	
Plagiochila_jacquinotii	|	Plagiochila	|	Plagiochila jacquinotii	|	species	|		|	
Plagiochila_jamaicensis	|	Plagiochila	|	Plagiochila jamaicensis	|	species	|		|	
Plagiochila_jaramillii	|	Plagiochila	|	Plagiochila jaramillii	|	species	|		|	
Plagiochila_johannis	|	Plagiochila	|	Plagiochila johannis-winkleri	|	species	|		|	
Plagiochila_keckiana	|	Plagiochila	|	Plagiochila keckiana	|	species	|		|	
Plagiochila_kerneriana	|	Plagiochila	|	Plagiochila kerneriana	|	species	|		|	
Plagiochila_kiaeri	|	Plagiochila	|	Plagiochila kiaeri	|	species	|		|	
Plagiochila_koponenii	|	Plagiochila	|	Plagiochila koponenii	|	species	|		|	
Plagiochila_korthalsiana	|	Plagiochila	|	Plagiochila korthalsiana	|	species	|		|	
Plagiochila_kurokawae	|	Plagiochila	|	Plagiochila kurokawae	|	species	|		|	
Plagiochila_kurzii	|	Plagiochila	|	Plagiochila kurzii	|	species	|		|	
Plagiochila_lamellistipula	|	Plagiochila	|	Plagiochila lamellistipula	|	species	|		|	
Plagiochila_lansbergii	|	Plagiochila	|	Plagiochila lansbergii	|	species	|		|	
Plagiochila_latifolia	|	Plagiochila	|	Plagiochila latifolia	|	species	|		|	
Plagiochila_latifrons	|	Plagiochila	|	Plagiochila latifrons	|	species	|		|	
Plagiochila_latitrigona	|	Plagiochila	|	Plagiochila latitrigona	|	species	|		|	
Plagiochila_lechleri	|	Plagiochila	|	Plagiochila lechleri	|	species	|		|	
Plagiochila_lehmanniana	|	Plagiochila	|	Plagiochila lehmanniana	|	species	|		|	
Plagiochila_liebmanniana	|	Plagiochila	|	Plagiochila liebmanniana	|	species	|		|	
Plagiochila_lingua	|	Plagiochila	|	Plagiochila lingua	|	species	|		|	
Plagiochila_longiflora	|	Plagiochila	|	Plagiochila longiflora	|	species	|		|	
Plagiochila_lophocoleoides	|	Plagiochila	|	Plagiochila lophocoleoides	|	species	|		|	
Plagiochila_loriana	|	Plagiochila	|	Plagiochila loriana	|	species	|		|	
Plagiochila_loriloba	|	Plagiochila	|	Plagiochila loriloba	|	species	|		|	
Plagiochila_lutescens	|	Plagiochila	|	Plagiochila lutescens	|	species	|		|	
Plagiochila_luzonensis	|	Plagiochila	|	Plagiochila luzonensis	|	species	|		|	
Plagiochila_macrifolia	|	Plagiochila	|	Plagiochila macrifolia	|	species	|		|	
Plagiochila_maderensis	|	Plagiochila	|	Plagiochila maderensis	|	species	|		|	
Plagiochila_magna	|	Plagiochila	|	Plagiochila magna	|	species	|		|	
Plagiochila_manillana	|	Plagiochila	|	Plagiochila manillana	|	species	|		|	
Plagiochila_massalongoana	|	Plagiochila	|	Plagiochila massalongoana	|	species	|		|	
Plagiochila_mastigophoroides	|	Plagiochila	|	Plagiochila mastigophoroides	|	species	|		|	
Plagiochila_mauiensis	|	Plagiochila	|	Plagiochila mauiensis	|	species	|		|	
Plagiochila_maunakeana	|	Plagiochila	|	Plagiochila maunakeana	|	species	|		|	
Plagiochila_maximiliana	|	Plagiochila	|	Plagiochila maximiliana	|	species	|		|	
Plagiochila_meghalayensis	|	Plagiochila	|	Plagiochila meghalayensis	|	species	|		|	
Plagiochila_meridana	|	Plagiochila	|	Plagiochila meridana	|	species	|		|	
Plagiochila_metcal	|	Plagiochila	|	Plagiochila metcal	|	species	|		|	
Plagiochila_microdentata	|	Plagiochila	|	Plagiochila microdentata	|	species	|		|	
Plagiochila_microdictyon	|	Plagiochila	|	Plagiochila microdictyon	|	species	|		|	
Plagiochila_microdonta	|	Plagiochila	|	Plagiochila microdonta	|	species	|		|	
Plagiochila_micropteryx	|	Plagiochila	|	Plagiochila micropteryx	|	species	|		|	
Plagiochila_minarum	|	Plagiochila	|	Plagiochila minarum	|	species	|		|	
Plagiochila_minutiretis	|	Plagiochila	|	Plagiochila minutiretis	|	species	|		|	
Plagiochila_minutula	|	Plagiochila	|	Plagiochila minutula	|	species	|		|	
Plagiochila_miqueliana	|	Plagiochila	|	Plagiochila miqueliana	|	species	|		|	
Plagiochila_miradorensis	|	Plagiochila	|	Plagiochila miradorensis	|	species	|		|	
Plagiochila_molliuscula	|	Plagiochila	|	Plagiochila molliuscula	|	species	|		|	
Plagiochila_mollusca	|	Plagiochila	|	Plagiochila mollusca	|	species	|		|	
Plagiochila_moniliformis	|	Plagiochila	|	Plagiochila moniliformis	|	species	|		|	
Plagiochila_monospiris	|	Plagiochila	|	Plagiochila monospiris	|	species	|		|	
Plagiochila_morobensis	|	Plagiochila	|	Plagiochila morobensis	|	species	|		|	
Plagiochila_muelleriana	|	Plagiochila	|	Plagiochila muelleriana	|	species	|		|	
Plagiochila_multipinnula	|	Plagiochila	|	Plagiochila multipinnula	|	species	|		|	
Plagiochila_mundaliensis	|	Plagiochila	|	Plagiochila mundaliensis	|	species	|		|	
Plagiochila_mutila	|	Plagiochila	|	Plagiochila mutila	|	species	|		|	
Plagiochila_neesiana	|	Plagiochila	|	Plagiochila neesiana	|	species	|		|	
Plagiochila_norfolkiensis	|	Plagiochila	|	Plagiochila norfolkiensis	|	species	|		|	
Plagiochila_nudifolia	|	Plagiochila	|	Plagiochila nudifolia	|	species	|		|	
Plagiochila_nutans	|	Plagiochila	|	Plagiochila nutans	|	species	|		|	
Plagiochila_oblonga	|	Plagiochila	|	Plagiochila oblonga	|	species	|		|	
Plagiochila_obovata	|	Plagiochila	|	Plagiochila obovata	|	species	|		|	
Plagiochila_oerstediana	|	Plagiochila	|	Plagiochila oerstediana	|	species	|		|	
Plagiochila_olivacea	|	Plagiochila	|	Plagiochila olivacea	|	species	|		|	
Plagiochila_orbicularis	|	Plagiochila	|	Plagiochila orbicularis	|	species	|		|	
Plagiochila_oresitropha	|	Plagiochila	|	Plagiochila oresitropha	|	species	|		|	
Plagiochila_pacifica	|	Plagiochila	|	Plagiochila pacifica	|	species	|		|	
Plagiochila_palangiensis	|	Plagiochila	|	Plagiochila palangiensis	|	species	|		|	
Plagiochila_panamensis	|	Plagiochila	|	Plagiochila panamensis	|	species	|		|	
Plagiochila_papillifolia	|	Plagiochila	|	Plagiochila papillifolia	|	species	|		|	
Plagiochila_parallela	|	Plagiochila	|	Plagiochila parallela	|	species	|		|	
Plagiochila_paramicola	|	Plagiochila	|	Plagiochila paramicola	|	species	|		|	
Plagiochila_paraphyllosa	|	Plagiochila	|	Plagiochila paraphyllosa	|	species	|		|	
Plagiochila_parvivittata	|	Plagiochila	|	Plagiochila parvivittata	|	species	|		|	
Plagiochila_patentispina	|	Plagiochila	|	Plagiochila patentispina	|	species	|		|	
Plagiochila_patuloides	|	Plagiochila	|	Plagiochila patuloides	|	species	|		|	
Plagiochila_paucidens	|	Plagiochila	|	Plagiochila paucidens	|	species	|		|	
Plagiochila_paucidentata	|	Plagiochila	|	Plagiochila paucidentata	|	species	|		|	
Plagiochila_paupercula	|	Plagiochila	|	Plagiochila paupercula	|	species	|		|	
Plagiochila_peculiaris	|	Plagiochila	|	Plagiochila peculiaris	|	species	|		|	
Plagiochila_pellucida	|	Plagiochila	|	Plagiochila pellucida	|	species	|		|	
Plagiochila_pensilis	|	Plagiochila	|	Plagiochila pensilis	|	species	|		|	
Plagiochila_peradenyensis	|	Plagiochila	|	Plagiochila peradenyensis	|	species	|		|	
Plagiochila_perdentata	|	Plagiochila	|	Plagiochila perdentata	|	species	|		|	
Plagiochila_perrottetiana	|	Plagiochila	|	Plagiochila perrottetiana	|	species	|		|	
Plagiochila_philippinensis	|	Plagiochila	|	Plagiochila philippinensis	|	species	|		|	
Plagiochila_pilifera	|	Plagiochila	|	Plagiochila pilifera	|	species	|		|	
Plagiochila_pinnatidens	|	Plagiochila	|	Plagiochila pinnatidens	|	species	|		|	
Plagiochila_pittieri	|	Plagiochila	|	Plagiochila pittieri	|	species	|		|	
Plagiochila_platyphylla	|	Plagiochila	|	Plagiochila platyphylla	|	species	|		|	
Plagiochila_polopolensis	|	Plagiochila	|	Plagiochila polopolensis	|	species	|		|	
Plagiochila_propinqua	|	Plagiochila	|	Plagiochila propinqua	|	species	|		|	
Plagiochila_pseudocapillaris	|	Plagiochila	|	Plagiochila pseudocapillaris	|	species	|		|	
Plagiochila_pseudoradicans	|	Plagiochila	|	Plagiochila pseudoradicans	|	species	|		|	
Plagiochila_ptychanthoidea	|	Plagiochila	|	Plagiochila ptychanthoidea	|	species	|		|	
Plagiochila_pulchella	|	Plagiochila	|	Plagiochila pulchella	|	species	|		|	
Plagiochila_pulvinata	|	Plagiochila	|	Plagiochila pulvinata	|	species	|		|	
Plagiochila_purpurascens	|	Plagiochila	|	Plagiochila purpurascens	|	species	|		|	
Plagiochila_radiculosa	|	Plagiochila	|	Plagiochila radiculosa	|	species	|		|	
Plagiochila_ratkowskiana	|	Plagiochila	|	Plagiochila ratkowskiana	|	species	|		|	
Plagiochila_regeliana	|	Plagiochila	|	Plagiochila regeliana	|	species	|		|	
Plagiochila_reischeckiana	|	Plagiochila	|	Plagiochila reischeckiana	|	species	|		|	
Plagiochila_remyana	|	Plagiochila	|	Plagiochila remyana	|	species	|		|	
Plagiochila_rigidula	|	Plagiochila	|	Plagiochila rigidula	|	species	|		|	
Plagiochila_riparia	|	Plagiochila	|	Plagiochila riparia	|	species	|		|	
Plagiochila_rosana	|	Plagiochila	|	Plagiochila rosana	|	species	|		|	
Plagiochila_rufoviridis	|	Plagiochila	|	Plagiochila rufoviridis	|	species	|		|	
Plagiochila_rutlandii	|	Plagiochila	|	Plagiochila rutlandii	|	species	|		|	
Plagiochila_sachapatensis	|	Plagiochila	|	Plagiochila sachapatensis	|	species	|		|	
Plagiochila_salazariae	|	Plagiochila	|	Plagiochila salazariae	|	species	|		|	
Plagiochila_saltuensis	|	Plagiochila	|	Plagiochila saltuensis	|	species	|		|	
Plagiochila_sarmentosa	|	Plagiochila	|	Plagiochila sarmentosa	|	species	|		|	
Plagiochila_schofieldiana	|	Plagiochila	|	Plagiochila schofieldiana	|	species	|		|	
Plagiochila_schubertiana	|	Plagiochila	|	Plagiochila schubertiana	|	species	|		|	
Plagiochila_schusteri	|	Plagiochila	|	Plagiochila schusteri	|	species	|		|	
Plagiochila_scissifolia	|	Plagiochila	|	Plagiochila scissifolia	|	species	|		|	
Plagiochila_semiamplexicaulis	|	Plagiochila	|	Plagiochila semiamplexicaulis	|	species	|		|	
Plagiochila_semidecurrens	|	Plagiochila	|	Plagiochila semidecurrens	|	species	|		|	
Plagiochila_semiermis	|	Plagiochila	|	Plagiochila semiermis	|	species	|		|	
Plagiochila_serrialata	|	Plagiochila	|	Plagiochila serrialata	|	species	|		|	
Plagiochila_silvatica	|	Plagiochila	|	Plagiochila silvatica	|	species	|		|	
Plagiochila_sisparensis	|	Plagiochila	|	Plagiochila sisparensis	|	species	|		|	
Plagiochila_solitaria	|	Plagiochila	|	Plagiochila solitaria	|	species	|		|	
Plagiochila_spathulifolia	|	Plagiochila	|	Plagiochila spathulifolia	|	species	|		|	
Plagiochila_spinosa	|	Plagiochila	|	Plagiochila spinosa	|	species	|		|	
Plagiochila_sticticola	|	Plagiochila	|	Plagiochila sticticola	|	species	|		|	
Plagiochila_stipata	|	Plagiochila	|	Plagiochila stipata	|	species	|		|	
Plagiochila_streimannii	|	Plagiochila	|	Plagiochila streimannii	|	species	|		|	
Plagiochila_strombifolia	|	Plagiochila	|	Plagiochila strombifolia	|	species	|		|	
Plagiochila_subcontigua	|	Plagiochila	|	Plagiochila subcontigua	|	species	|		|	
Plagiochila_subedentata	|	Plagiochila	|	Plagiochila subedentata	|	species	|		|	
Plagiochila_subflabellata	|	Plagiochila	|	Plagiochila subflabellata	|	species	|		|	
Plagiochila_subfragilis	|	Plagiochila	|	Plagiochila subfragilis	|	species	|		|	
Plagiochila_subjavanica	|	Plagiochila	|	Plagiochila subjavanica	|	species	|		|	
Plagiochila_subligulata	|	Plagiochila	|	Plagiochila subligulata	|	species	|		|	
Plagiochila_sublyallii	|	Plagiochila	|	Plagiochila sublyallii	|	species	|		|	
Plagiochila_subpectinata	|	Plagiochila	|	Plagiochila subpectinata	|	species	|		|	
Plagiochila_subplana	|	Plagiochila	|	Plagiochila subplana	|	species	|		|	
Plagiochila_subundulata	|	Plagiochila	|	Plagiochila subundulata	|	species	|		|	
Plagiochila_sullivantii	|	Plagiochila	|	Plagiochila sullivantii	|	species	|		|	
Plagiochila_sumatrana	|	Plagiochila	|	Plagiochila sumatrana	|	species	|		|	
Plagiochila_sylvicultrix	|	Plagiochila	|	Plagiochila sylvicultrix	|	species	|		|	
Plagiochila_tabinana	|	Plagiochila	|	Plagiochila tabinana	|	species	|		|	
Plagiochila_taiwanensis	|	Plagiochila	|	Plagiochila taiwanensis	|	species	|		|	
Plagiochila_talinayi	|	Plagiochila	|	Plagiochila talinayi	|	species	|		|	
Plagiochila_tamariscina	|	Plagiochila	|	Plagiochila tamariscina	|	species	|		|	
Plagiochila_tambillensis	|	Plagiochila	|	Plagiochila tambillensis	|	species	|		|	
Plagiochila_tamiensis	|	Plagiochila	|	Plagiochila tamiensis	|	species	|		|	
